ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,object identifier,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_AcquisitionNumbers,1,,,,216829/1014,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 39,5",,,,,,,,,,,,"60,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45450_#1,216829/1014,II 1 / A,d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
d273d4ee-0d9d-5bee-968a-bd4a42afc4d1,tg:lhps:45450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2DT9VQfGkabVsPESYUfi6eh,lhps,https://dams.antwerpen.be/iiif/A2DT9VQfGkabVsPESYUfi6eh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2DT9VQfGkabVsPESYUfi6eh,DAMS Image,lhps,Affiche
