ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15026_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,object identifier,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_AcquisitionNumbers,1,,,,215534,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15026_#1,215534,K 9885 / A,b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
b5bd4aa6-2c3e-52bd-9b53-73f672f3938d,tg:lhps:15026_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1HDsQSYVMcWdnCjTAgaLolC,lhps,https://dams.antwerpen.be/iiif/b1HDsQSYVMcWdnCjTAgaLolC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1HDsQSYVMcWdnCjTAgaLolC,DAMS Image,lhps,Affiche
