ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a90c994-26c5-564e-8a3c-71d91de58b89,object identifier,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_AcquisitionNumbers,1,,,,163553,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_Acquisitions,1,tr:lh:6603,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/9ca27841-2a4f-50b9-9b1f-0d6982186e75"",""uri"":""/repositories/11/accessions/706524"",""id"":""tr:lh:6603"",""date"":""1989-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ca27841-2a4f-50b9-9b1f-0d6982186e75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92466,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/8b8aa5a1-2b59-576a-8afa-af31745002da"",""uri"":""/repositories/11/archival_objects/9893865"",""id"":""isad:lh:92466"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b8aa5a1-2b59-576a-8afa-af31745002da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 49,,,,,,,,,,,,"98 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5908_#1,163553,N 2063 / A,7a90c994-26c5-564e-8a3c-71d91de58b89,tr:lh:6603,isad:lh:92466,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb6a6309-a972-5bf6-b0f5-98caaf62f509,au::45088,dr,printers (people),,,,,,,,,,,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
7a90c994-26c5-564e-8a3c-71d91de58b89,tg:lhps:5908_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1dLmUvcUUSZarPLdLx4uQhP,lhps,https://dams.antwerpen.be/iiif/A1dLmUvcUUSZarPLdLx4uQhP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1dLmUvcUUSZarPLdLx4uQhP,DAMS Image,lhps,Affiche
