ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9895_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af0929da-05cf-54d1-aa5f-9bc950b44f22,object identifier,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_AcquisitionNumbers,1,,,,184738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_Acquisitions,1,tr:lh:104009,"dlod={""name"":""Aankoop affiches"",""ark"":""ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226"",""uri"":""/repositories/11/accessions/11128966"",""id"":""tr:lh:104009"",""date"":""1996-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9895_#1,184738,"R 628 / A (LK I,4)",af0929da-05cf-54d1-aa5f-9bc950b44f22,tr:lh:104009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
af0929da-05cf-54d1-aa5f-9bc950b44f22,tg:lhps:9895_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kDOVDeTOPRVleIPeEuAXT1SM,lhps,https://dams.antwerpen.be/iiif/kDOVDeTOPRVleIPeEuAXT1SM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kDOVDeTOPRVleIPeEuAXT1SM,DAMS Image,lhps,Affiche
