ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40919_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e397ee98-f882-5d18-90ae-776687c09d3f,object identifier,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_AcquisitionNumbers,1,,,,225273/183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,30 x 50,,,,,,,,,,,,"30 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40919_#1,225273/183,V 8511 / A,e397ee98-f882-5d18-90ae-776687c09d3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
e397ee98-f882-5d18-90ae-776687c09d3f,tg:lhps:40919_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2AUFTcslmi5YccpTluQC5jL,lhps,https://dams.antwerpen.be/iiif/b2AUFTcslmi5YccpTluQC5jL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2AUFTcslmi5YccpTluQC5jL,DAMS Image,lhps,Affiche
