ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f36780ed-3d10-5ce3-bc81-0b4725de4056,object identifier,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_AcquisitionNumbers,1,,,,238900,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 63,,,,,,,,,,,,"59 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5936_#1,238900,MM 71 / A,f36780ed-3d10-5ce3-bc81-0b4725de4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
f36780ed-3d10-5ce3-bc81-0b4725de4056,tg:lhps:5936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCYfHcnkHYBWmhaYMGFt0rZz,lhps,https://dams.antwerpen.be/iiif/WCYfHcnkHYBWmhaYMGFt0rZz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WCYfHcnkHYBWmhaYMGFt0rZz,DAMS Image,lhps,Affiche
