ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6554f143-c37c-535e-bf25-87d8d54e056e,object identifier,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_AcquisitionNumbers,1,,,,225263/885,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 68,5",,,,,,,,,,,,"52 x 68,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30967_#1,225263/885,S 9337 / A,6554f143-c37c-535e-bf25-87d8d54e056e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
6554f143-c37c-535e-bf25-87d8d54e056e,tg:lhps:30967_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gqYTXeNWRRfedpXdkg8gJsKW,lhps,https://dams.antwerpen.be/iiif/gqYTXeNWRRfedpXdkg8gJsKW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gqYTXeNWRRfedpXdkg8gJsKW,DAMS Image,lhps,Affiche
