ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2430_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f29b134d-ba8f-5a94-a69f-029cb8de145b,object identifier,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_AcquisitionNumbers,1,,,,238647,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 36,,,,,,,,,,,,"52 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2430_#1,238647,F 131 / A,f29b134d-ba8f-5a94-a69f-029cb8de145b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
f29b134d-ba8f-5a94-a69f-029cb8de145b,tg:lhps:2430_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2O4ZUdRnKisJ5WWR7Tfi3VV,lhps,https://dams.antwerpen.be/iiif/i2O4ZUdRnKisJ5WWR7Tfi3VV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2O4ZUdRnKisJ5WWR7Tfi3VV,DAMS Image,lhps,Affiche
