ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0d0b4b-da58-5938-af84-e66f310dca82,object identifier,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_AcquisitionNumbers,1,,,,236005,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 83,,,,,,,,,,,,"120 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45523_#1,236005,B 435 / A (LH.205),8b0d0b4b-da58-5938-af84-e66f310dca82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
8b0d0b4b-da58-5938-af84-e66f310dca82,tg:lhps:45523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1tYjgdxSLXKTIXgLPym6DxN,lhps,https://dams.antwerpen.be/iiif/E1tYjgdxSLXKTIXgLPym6DxN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1tYjgdxSLXKTIXgLPym6DxN,DAMS Image,lhps,Affiche
