ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:98_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,object identifier,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_AcquisitionNumbers,1,,,,236693,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,35 x 38,,,,,,,,,,,,"35 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:98_#1,236693,A 357 / A,f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
f531dcda-59d5-5abf-b1d0-fa2ddd02b87d,tg:lhps:98_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o5UuaXqSbdIjqUWZgs8lg2v6,lhps,https://dams.antwerpen.be/iiif/o5UuaXqSbdIjqUWZgs8lg2v6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o5UuaXqSbdIjqUWZgs8lg2v6,DAMS Image,lhps,Affiche
