ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e370897a-c666-5cca-af7e-9e7d3aa500c6,object identifier,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_AcquisitionNumbers,1,,,,237780,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4547_#1,237780,S 4685 / A,e370897a-c666-5cca-af7e-9e7d3aa500c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
e370897a-c666-5cca-af7e-9e7d3aa500c6,tg:lhps:4547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2WdSpZDQ3KhefNaeg167kwB,lhps,https://dams.antwerpen.be/iiif/J2WdSpZDQ3KhefNaeg167kwB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2WdSpZDQ3KhefNaeg167kwB,DAMS Image,lhps,Affiche
