ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0cf56a5-1e46-5aba-8e48-c49598e5510b,object identifier,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_AcquisitionNumbers,1,,,,225292/182,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 29,5",,,,,,,,,,,,"62,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48030_#1,225292/182,M 936854 / A,d0cf56a5-1e46-5aba-8e48-c49598e5510b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a1bab77-a9fa-5ba5-929c-f49e6dc01765,au::46263,dr,printers (people),,,,,,,,,,,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
d0cf56a5-1e46-5aba-8e48-c49598e5510b,tg:lhps:48030_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIbCWgNJJNQRJXTQR9OAxSpl,lhps,https://dams.antwerpen.be/iiif/CIbCWgNJJNQRJXTQR9OAxSpl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CIbCWgNJJNQRJXTQR9OAxSpl,DAMS Image,lhps,Affiche
