ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17109_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8130e37a-7924-556a-9305-2c2cebf091a4,object identifier,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_AcquisitionNumbers,1,,,,216841,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 35",,,,,,,,,,,,"52,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17109_#1,216841,C 1959 / A,8130e37a-7924-556a-9305-2c2cebf091a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae6f4954-0a17-59f5-a9a5-f67218f47697,au::45778,dr,printers (people),,,,,,,,,,,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
8130e37a-7924-556a-9305-2c2cebf091a4,tg:lhps:17109_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1VYdsWVJNU1l9XaX8E8DjUc,lhps,https://dams.antwerpen.be/iiif/Y1VYdsWVJNU1l9XaX8E8DjUc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1VYdsWVJNU1l9XaX8E8DjUc,DAMS Image,lhps,Affiche
