ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/087d8b4c-838e-5871-b1ce-6c5774e61111,object identifier,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_AcquisitionNumbers,1,,,,225260/92,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 34,5",,,,,,,,,,,,"49,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28183_#1,225260/92,O 36423 / A,087d8b4c-838e-5871-b1ce-6c5774e61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ebddf25-40fa-5e68-8c0d-931ce2f0a1d5,au::58582,dr,printers (people),,,,,,,,,,,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
087d8b4c-838e-5871-b1ce-6c5774e61111,tg:lhps:28183_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1TQFijYNgQdJWFb5QLJ06Ys,lhps,https://dams.antwerpen.be/iiif/q1TQFijYNgQdJWFb5QLJ06Ys/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1TQFijYNgQdJWFb5QLJ06Ys,DAMS Image,lhps,Affiche
