ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/605d6842-e3d4-5d61-9a83-76189db113c2,object identifier,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_AcquisitionNumbers,1,,,,236554,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 46,,,,,,,,,,,,"68 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:390_#1,236554,A 357 / A,605d6842-e3d4-5d61-9a83-76189db113c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
605d6842-e3d4-5d61-9a83-76189db113c2,tg:lhps:390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1Rqeb1RKWKXTZGcYedeP5i0,lhps,https://dams.antwerpen.be/iiif/q1Rqeb1RKWKXTZGcYedeP5i0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1Rqeb1RKWKXTZGcYedeP5i0,DAMS Image,lhps,Affiche
