ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6deefd40-9b72-50de-9b16-4e945f4e3d97,object identifier,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_AcquisitionNumbers,1,,,,215087/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 29,5",,,,,,,,,,,,"40,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20936_#1,215087/25,H 518 / A,6deefd40-9b72-50de-9b16-4e945f4e3d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae4328a-f8df-56da-9ad1-01ee11148f1c,au::44823,dr,printers (people),,,,,,,,,,,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
6deefd40-9b72-50de-9b16-4e945f4e3d97,tg:lhps:20936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pNJQOYdeRHUX9gVlpO5lkc5B,lhps,https://dams.antwerpen.be/iiif/pNJQOYdeRHUX9gVlpO5lkc5B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pNJQOYdeRHUX9gVlpO5lkc5B,DAMS Image,lhps,Affiche
