ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17f25e56-767f-5bb4-a8f6-17ae22068ce0,object identifier,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_AcquisitionNumbers,1,,,,238310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 60,,,,,,,,,,,,"82 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1917_#1,238310,E 4152 / A,17f25e56-767f-5bb4-a8f6-17ae22068ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
17f25e56-767f-5bb4-a8f6-17ae22068ce0,tg:lhps:1917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1SSiViMXJdcMcyaLPm7BZzJ,lhps,https://dams.antwerpen.be/iiif/C1SSiViMXJdcMcyaLPm7BZzJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1SSiViMXJdcMcyaLPm7BZzJ,DAMS Image,lhps,Affiche
