ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea71f1d3-94e4-511f-8278-ebc9adbab46f,object identifier,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_AcquisitionNumbers,1,,,,184231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_Acquisitions,1,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 60,,,,,,,,,,,,"81 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9205_#1,184231,S 4685 / A,ea71f1d3-94e4-511f-8278-ebc9adbab46f,tr:lh:7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
ea71f1d3-94e4-511f-8278-ebc9adbab46f,tg:lhps:9205_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1VbYcV2xoLGRiok7UO81NYa,lhps,https://dams.antwerpen.be/iiif/X1VbYcV2xoLGRiok7UO81NYa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1VbYcV2xoLGRiok7UO81NYa,DAMS Image,lhps,Affiche
