ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffabc0a8-6b06-5638-a61f-ea93f0a7645f,object identifier,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_AcquisitionNumbers,1,,,,238138,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 27,,,,,,,,,,,,"37 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4793_#1,238138,S 4685 / A,ffabc0a8-6b06-5638-a61f-ea93f0a7645f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
ffabc0a8-6b06-5638-a61f-ea93f0a7645f,tg:lhps:4793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2oJV9obQeieUaPfkhflW8OZ,lhps,https://dams.antwerpen.be/iiif/b2oJV9obQeieUaPfkhflW8OZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2oJV9obQeieUaPfkhflW8OZ,DAMS Image,lhps,Affiche
