ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91a606f6-621d-5f2b-adf4-c8dfdbc89985,object identifier,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_AcquisitionNumbers,1,,,,40933/136,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 59,,,,,,,,,,,,"85 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4997_#1,40933/136,P 19597 / A,91a606f6-621d-5f2b-adf4-c8dfdbc89985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
91a606f6-621d-5f2b-adf4-c8dfdbc89985,tg:lhps:4997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1OTObrp4lNaYM8cUJZA1ewK,lhps,https://dams.antwerpen.be/iiif/L1OTObrp4lNaYM8cUJZA1ewK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1OTObrp4lNaYM8cUJZA1ewK,DAMS Image,lhps,Affiche
