ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00434bb0-8563-5889-a7ff-8189a8c7ada6,object identifier,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_AcquisitionNumbers,1,,,,225271/619,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 34,5",,,,,,,,,,,,"59,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40635_#1,225271/619,V 5867 / A,00434bb0-8563-5889-a7ff-8189a8c7ada6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
00434bb0-8563-5889-a7ff-8189a8c7ada6,tg:lhps:40635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd5bHTqkbQAYladdkrSwiB2Y,lhps,https://dams.antwerpen.be/iiif/fd5bHTqkbQAYladdkrSwiB2Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fd5bHTqkbQAYladdkrSwiB2Y,DAMS Image,lhps,Affiche
