ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf821638-90e9-5fb1-90f8-24478b203ae5,object identifier,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_AcquisitionNumbers,1,,,,33386/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_Acquisitions,1,tr:lh:1864,"dlod={""name"":""Archief van Henri Picard"",""ark"":""ark:/24970/x0/1c1295cf-1c05-5d00-9fb1-0dd35571719d"",""uri"":""/repositories/11/accessions/199451"",""id"":""tr:lh:1864"",""date"":""1947-02-13"",""granter"":""Madeleine Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c1295cf-1c05-5d00-9fb1-0dd35571719d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92277,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/45d842fe-771f-5b61-9008-985252d785a0"",""uri"":""/repositories/11/archival_objects/9873642"",""id"":""isad:lh:92277"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Henri Picard"",""resourceArk"":""ark:/24970/x0/e6e22337-f5e7-5132-a980-2c531daf69c2"",""resourceURI"":""/repositories/11/resources/279701"",""resourceID"":""isad:lh:2614"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/45d842fe-771f-5b61-9008-985252d785a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 63,,,,,,,,,,,,"90 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:849_#1,33386/8,B 745 / A,bf821638-90e9-5fb1-90f8-24478b203ae5,tr:lh:1864,isad:lh:92277,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
bf821638-90e9-5fb1-90f8-24478b203ae5,tg:lhps:849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1DRjXOHDaIIXQVcGkAT2KSb,lhps,https://dams.antwerpen.be/iiif/z1DRjXOHDaIIXQVcGkAT2KSb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1DRjXOHDaIIXQVcGkAT2KSb,DAMS Image,lhps,Affiche
