ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26a2344f-858b-59cb-8b1f-8a5152e8d7fe,object identifier,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_AcquisitionNumbers,1,,,,239699,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 45,,,,,,,,,,,,"55 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1512_#1,239699,C 1914 / A,26a2344f-858b-59cb-8b1f-8a5152e8d7fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb2b0b2-59b7-56b9-95c1-8765862ba79d,au::44810,dr,printers (people),,,,,,,,,,,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
26a2344f-858b-59cb-8b1f-8a5152e8d7fe,tg:lhps:1512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1CIUNSHSPMffMpCTEZQKxeH,lhps,https://dams.antwerpen.be/iiif/R1CIUNSHSPMffMpCTEZQKxeH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1CIUNSHSPMffMpCTEZQKxeH,DAMS Image,lhps,Affiche
