ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cb7ed90-26a5-550b-9f91-42df03d7796c,object identifier,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_AcquisitionNumbers,1,,,,225255/342,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25517_#1,225255/342,M 9326 / A,6cb7ed90-26a5-550b-9f91-42df03d7796c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682113b6-a516-58e3-88ba-0c1079770732,au::44847,dr,printers (people),,,,,,,,,,,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
6cb7ed90-26a5-550b-9f91-42df03d7796c,tg:lhps:25517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2MYQGbWbWOoRUdYoIcatOma,lhps,https://dams.antwerpen.be/iiif/q2MYQGbWbWOoRUdYoIcatOma/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2MYQGbWbWOoRUdYoIcatOma,DAMS Image,lhps,Affiche
