ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8896_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ba212c-e43f-511b-86e7-cb7b3c88af9f,object identifier,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_AcquisitionNumbers,1,,,,183950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_Acquisitions,1,tr:lh:7106,"dlod={""name"":""Oningeschreven gevonden in 1995"",""ark"":""ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb"",""uri"":""/repositories/11/accessions/760345"",""id"":""tr:lh:7106"",""date"":""1995-08-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92219,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7d9f3660-c1a1-582b-b945-6099e0258d9c"",""uri"":""/repositories/11/archival_objects/9867436"",""id"":""isad:lh:92219"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d9f3660-c1a1-582b-b945-6099e0258d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,30 x 40,,,,,,,,,,,,"30 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8896_#1,183950,B 906 / A,f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tr:lh:7106,isad:lh:92219,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
f2ba212c-e43f-511b-86e7-cb7b3c88af9f,tg:lhps:8896_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GnXGRPKLfIVAYSURDs9uiDxi,lhps,https://dams.antwerpen.be/iiif/GnXGRPKLfIVAYSURDs9uiDxi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GnXGRPKLfIVAYSURDs9uiDxi,DAMS Image,lhps,Affiche
