ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,object identifier,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_AcquisitionNumbers,1,,,,215628,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36 x 55,5",,,,,,,,,,,,"36 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15119_#1,215628,K 9885 / A,5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
5ec2af9a-6ef6-5a44-b3d5-f5cc9d47cc1c,tg:lhps:15119_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2WbgSdWHigWtEpBGW2cDV80,lhps,https://dams.antwerpen.be/iiif/g2WbgSdWHigWtEpBGW2cDV80/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2WbgSdWHigWtEpBGW2cDV80,DAMS Image,lhps,Affiche
