ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:90_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac2e587e-5ede-56fc-aec9-d89364914d41,object identifier,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_AcquisitionNumbers,1,,,,236660,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 31,,,,,,,,,,,,"54 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:90_#1,236660,A 357 / A,ac2e587e-5ede-56fc-aec9-d89364914d41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
ac2e587e-5ede-56fc-aec9-d89364914d41,tg:lhps:90_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1saRrFajDZbYeSGjnkCtPcK,lhps,https://dams.antwerpen.be/iiif/d1saRrFajDZbYeSGjnkCtPcK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1saRrFajDZbYeSGjnkCtPcK,DAMS Image,lhps,Affiche
