ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5712092-c6e8-5b93-90cf-f258e7d5924f,object identifier,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_AcquisitionNumbers,1,,,,237522,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,79 x 58,,,,,,,,,,,,"79 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4226_#1,237522,"S 4685 / A (LK II,4)",f5712092-c6e8-5b93-90cf-f258e7d5924f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
f5712092-c6e8-5b93-90cf-f258e7d5924f,tg:lhps:4226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1igyWMOdsOWFFUfFhFEg8He,lhps,https://dams.antwerpen.be/iiif/x1igyWMOdsOWFFUfFhFEg8He/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1igyWMOdsOWFFUfFhFEg8He,DAMS Image,lhps,Affiche
