ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,object identifier,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_AcquisitionNumbers,1,,,,237416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4193_#1,237416,S 4685 / A,fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
fd1ddcaf-9b52-5c9c-85a7-35cbf5c76ed9,tg:lhps:4193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2LXAfNuEOTNIfMVUeRU4ao9,lhps,https://dams.antwerpen.be/iiif/W2LXAfNuEOTNIfMVUeRU4ao9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2LXAfNuEOTNIfMVUeRU4ao9,DAMS Image,lhps,Affiche
