ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,object identifier,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_AcquisitionNumbers,1,,,,225263/330,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 55",,,,,,,,,,,,"36,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30050_#1,225263/330,R 598 / A,3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b81f7b70-ca1a-5c34-af8a-6dc2233ba58f,au::46493,dr,printers (people),,,,,,,,,,,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
3dbdda5a-c1b0-5ac4-8a00-01ce343e0715,tg:lhps:30050_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2TWqZQSZccRXa6MfYg9pMVy,lhps,https://dams.antwerpen.be/iiif/x2TWqZQSZccRXa6MfYg9pMVy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2TWqZQSZccRXa6MfYg9pMVy,DAMS Image,lhps,Affiche
