ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11918_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f84d04ef-762a-5b61-af6c-f78add787dda,object identifier,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_AcquisitionNumbers,1,,,,200848/51-52-53-54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_Acquisitions,1,tr:lh:7748,"dlod={""name"":""Archiefstukken van Behoud de Begeerte"",""ark"":""ark:/24970/x0/36d9f117-ad7d-5b28-906e-c81c59a42762"",""uri"":""/repositories/11/accessions/829039"",""id"":""tr:lh:7748"",""date"":""2004-08-23"",""granter"":""Behoud de Begeerte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36d9f117-ad7d-5b28-906e-c81c59a42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,1ex. in de permanente,1ex. in de permanente,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92678,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/6267018d-fbd0-5fe5-b735-b5a6c626185c"",""uri"":""/repositories/11/archival_objects/9916549"",""id"":""isad:lh:92678"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Behoud de Begeerte"",""resourceArk"":""ark:/24970/x0/466675b8-125a-53f9-87ff-674650d9e6ad"",""resourceURI"":""/repositories/11/resources/9915051"",""resourceID"":""isad:lh:92664"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6267018d-fbd0-5fe5-b735-b5a6c626185c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 40; 120 x 60,,,,,,,,,,,,"84 x 40; 120 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11918_#1,200848/51-52-53-54,"BB 112 / A (LK IV,6)",f84d04ef-762a-5b61-af6c-f78add787dda,tr:lh:7748,isad:lh:92678,1ex. in de permanente,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,permission required,,,,,,,,
f84d04ef-762a-5b61-af6c-f78add787dda,tg:lhps:11918_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,upTRYWDbWRYeWZDSQT0KhaWM,lhps,https://dams.antwerpen.be/iiif/upTRYWDbWRYeWZDSQT0KhaWM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/upTRYWDbWRYeWZDSQT0KhaWM,DAMS Image,lhps,Affiche
