ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15d855ef-0321-57e2-b731-34949a8af0ae,object identifier,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_AcquisitionNumbers,1,,,,239713,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55x36,,,,,,,,,,,,"55x36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7595_#1,239713,T 259 / A,15d855ef-0321-57e2-b731-34949a8af0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e89540de-7d67-5b1d-b92c-723733800e5f,au::46436,dr,printers (people),,,,,,,,,,,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
15d855ef-0321-57e2-b731-34949a8af0ae,tg:lhps:7595_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eTPFNeAmahSeeIAeTSLvZ1Se,lhps,https://dams.antwerpen.be/iiif/eTPFNeAmahSeeIAeTSLvZ1Se/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eTPFNeAmahSeeIAeTSLvZ1Se,DAMS Image,lhps,Affiche
