ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43995_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b76c6b22-032f-5777-914e-5318119da391,object identifier,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_Acquisitions,2,tr:lh:97954,"dlod={""name"":""Affiches deSingel seizoen 2011-2012"",""ark"":""ark:/24970/x0/bb7d6962-e671-5140-a608-b9bc0f02e93a"",""uri"":""/repositories/11/accessions/10481081"",""id"":""tr:lh:97954"",""date"":""2012-09-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb7d6962-e671-5140-a608-b9bc0f02e93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Twee exempl.,Twee exempl.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_Archives,2,,,,,,,,,,,isad:lh:103156,"dlod={""name"":""Affiches seizoen 2011-2012"",""ark"":""ark:/24970/x0/0aa8e5e5-4163-5f1b-8c5d-85d15877c577"",""uri"":""/repositories/11/archival_objects/11037695"",""id"":""isad:lh:103156"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2011-2012"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0aa8e5e5-4163-5f1b-8c5d-85d15877c577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 41,5",,,,,,,,,,,,"60 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43995_#2,,S 626525 / A,b76c6b22-032f-5777-914e-5318119da391,tr:lh:97954,isad:lh:103156,Twee exempl.,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b76c6b22-032f-5777-914e-5318119da391,tg:lhps:43995_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,permission required,,,,,,,,
