ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30178_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10c5ea86-80dc-5aba-941f-b9b0c5e7890f,object identifier,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_AcquisitionNumbers,1,,,,70461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_Acquisitions,1,tr:lh:3617,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/1cfdef23-ed01-53ce-bf30-8a89e0af4329"",""uri"":""/repositories/11/accessions/387022"",""id"":""tr:lh:3617"",""date"":""1964-02-03"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1cfdef23-ed01-53ce-bf30-8a89e0af4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92224,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f"",""uri"":""/repositories/11/archival_objects/9867971"",""id"":""isad:lh:92224"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"39,5 x 62",,,,,,,,,,,,"39,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30178_#1,70461,R 6324 / A,10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tr:lh:3617,isad:lh:92224,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
10c5ea86-80dc-5aba-941f-b9b0c5e7890f,tg:lhps:30178_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2kitaXlZqjcDLQKQwLjZoaj,lhps,https://dams.antwerpen.be/iiif/d2kitaXlZqjcDLQKQwLjZoaj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2kitaXlZqjcDLQKQwLjZoaj,DAMS Image,lhps,Affiche
