ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41170_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/639978e1-9f6d-522e-8ad5-5a0166b2da50,object identifier,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_AcquisitionNumbers,1,,,,225273/372,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41170_#1,225273/372,W 3955 / A,639978e1-9f6d-522e-8ad5-5a0166b2da50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
639978e1-9f6d-522e-8ad5-5a0166b2da50,tg:lhps:41170_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2Bd8MWaslRUWdQoDMk63De3,lhps,https://dams.antwerpen.be/iiif/J2Bd8MWaslRUWdQoDMk63De3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2Bd8MWaslRUWdQoDMk63De3,DAMS Image,lhps,Affiche
