ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17021_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d220e1fd-3937-5afc-93eb-78f91cde4b98,object identifier,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_AcquisitionNumbers,1,,,,216776,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 34",,,,,,,,,,,,"53,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17021_#1,216776,C 146 / A,d220e1fd-3937-5afc-93eb-78f91cde4b98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa73473d-b3d8-53d9-a137-19458372d14c,au::46466,dr,printers (people),,,,,,,,,,,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d220e1fd-3937-5afc-93eb-78f91cde4b98,tg:lhps:17021_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2gRYELdhx8qXZVkMMOXXN9O,lhps,https://dams.antwerpen.be/iiif/j2gRYELdhx8qXZVkMMOXXN9O/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2gRYELdhx8qXZVkMMOXXN9O,DAMS Image,lhps,Affiche
