ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,object identifier,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_AcquisitionNumbers,1,,,,215095/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73,5 x 46,5",,,,,,,,,,,,"73,5 x 46,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,735,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21249_#1,215095/21,H 905 / A,be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
be98fb4d-958e-5bdd-b8ad-f0dcea11c4ce,tg:lhps:21249_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2bIWpe8urZRnUOucS92zXeI,lhps,https://dams.antwerpen.be/iiif/m2bIWpe8urZRnUOucS92zXeI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2bIWpe8urZRnUOucS92zXeI,DAMS Image,lhps,Affiche
