ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/249d6b58-e96b-5843-8885-b1d40b07e39e,object identifier,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_AcquisitionNumbers,1,,,,225262/228,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 42,,,,,,,,,,,,"61 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29340_#1,225262/228,P 624 / A,249d6b58-e96b-5843-8885-b1d40b07e39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
249d6b58-e96b-5843-8885-b1d40b07e39e,tg:lhps:29340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1T4ViVbUJhSM9mYbO597PM8,lhps,https://dams.antwerpen.be/iiif/a1T4ViVbUJhSM9mYbO597PM8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1T4ViVbUJhSM9mYbO597PM8,DAMS Image,lhps,Affiche
