ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a53105e-ddf3-5505-8a26-c4d3de74abff,object identifier,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_AcquisitionNumbers,1,,,,225263/611,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 32",,,,,,,,,,,,"53,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30647_#1,225263/611,S 483 / A,0a53105e-ddf3-5505-8a26-c4d3de74abff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
0a53105e-ddf3-5505-8a26-c4d3de74abff,tg:lhps:30647_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cSJUZ9WPTUSHJjuGR0dqKWZ5,lhps,https://dams.antwerpen.be/iiif/cSJUZ9WPTUSHJjuGR0dqKWZ5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cSJUZ9WPTUSHJjuGR0dqKWZ5,DAMS Image,lhps,Affiche
