ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f97fea88-6570-5202-80ca-858f2375b473,object identifier,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_AcquisitionNumbers,1,,,,236888/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,107 x 55,,,,,,,,,,,,"107 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:534_#1,236888/1,A 4573 / A,f97fea88-6570-5202-80ca-858f2375b473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319117cf-04ec-5025-8feb-3db652ce84e2,au::44464,dr,printers (people),,,,,,,,,,,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
f97fea88-6570-5202-80ca-858f2375b473,tg:lhps:534_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1cUXLKliy9hQ7aGYVWZmJ7n,lhps,https://dams.antwerpen.be/iiif/E1cUXLKliy9hQ7aGYVWZmJ7n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1cUXLKliy9hQ7aGYVWZmJ7n,DAMS Image,lhps,Affiche
