ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8385_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd8a2d96-3204-5ea4-8f50-30f3a04be363,object identifier,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_AcquisitionNumbers,1,,,,236066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 66,,,,,,,,,,,,"100 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8385_#1,236066,"W 48 / A (LK I,3)",fd8a2d96-3204-5ea4-8f50-30f3a04be363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d9ff58c-ca61-5db8-9563-093d69859ab2,au::46666,dr,printers (people),,,,,,,,,,,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
fd8a2d96-3204-5ea4-8f50-30f3a04be363,tg:lhps:8385_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1bBOrPBaaQnUGXUWXI5nrwd,lhps,https://dams.antwerpen.be/iiif/K1bBOrPBaaQnUGXUWXI5nrwd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1bBOrPBaaQnUGXUWXI5nrwd,DAMS Image,lhps,Affiche
