ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a5d4613-6b93-5ec4-94ec-aee5315e1e14,object identifier,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_AcquisitionNumbers,1,,,,215077/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 32,5",,,,,,,,,,,,"45 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20625_#1,215077/1,G 4532 / A,3a5d4613-6b93-5ec4-94ec-aee5315e1e14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
3a5d4613-6b93-5ec4-94ec-aee5315e1e14,tg:lhps:20625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2ZUasfLQQNMHiZgu6gLbJho,lhps,https://dams.antwerpen.be/iiif/n2ZUasfLQQNMHiZgu6gLbJho/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2ZUasfLQQNMHiZgu6gLbJho,DAMS Image,lhps,Affiche
