ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21df868a-92c2-5e81-adc7-e80c81e84666,object identifier,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_Acquisitions,1,tr:lh:97952,"dlod={""name"":""Affiches deSingel seizoen 2009-2010"",""ark"":""ark:/24970/x0/83876f8d-bb26-5d31-bef7-509a7c14457f"",""uri"":""/repositories/11/accessions/10480867"",""id"":""tr:lh:97952"",""date"":""2010-09-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83876f8d-bb26-5d31-bef7-509a7c14457f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103148,"dlod={""name"":""Affiches seizoen 2009-2010"",""ark"":""ark:/24970/x0/e4ebbea7-4469-596a-b1ec-78f5f628c37c"",""uri"":""/repositories/11/archival_objects/11036839"",""id"":""isad:lh:103148"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2009-2010"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4ebbea7-4469-596a-b1ec-78f5f628c37c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 41,5",,,,,,,,,,,,"60 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46688_#1,,S 626525 / A,21df868a-92c2-5e81-adc7-e80c81e84666,tr:lh:97952,isad:lh:103148,,,,,,,,,,,,,,,,,,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,permission required,,,,,,,,
21df868a-92c2-5e81-adc7-e80c81e84666,tg:lhps:46688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mtogqk1X5KNClVKPn6MnU6Nt,lhps,https://dams.antwerpen.be/iiif/Mtogqk1X5KNClVKPn6MnU6Nt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Mtogqk1X5KNClVKPn6MnU6Nt,DAMS Image,lhps,Affiche
