ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2d46d87-11b8-5262-b6ed-d2e127fcf73f,object identifier,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_AcquisitionNumbers,1,,,,225253/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24394_#1,225253/1,M 15092 / A,f2d46d87-11b8-5262-b6ed-d2e127fcf73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7b6cfbe-c852-5c79-9834-b48e67cc95ce,au::45640,dr,printers (people),,,,,,,,,,,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
f2d46d87-11b8-5262-b6ed-d2e127fcf73f,tg:lhps:24394_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1JdMYTmJnTZ87WFQnp1b28A,lhps,https://dams.antwerpen.be/iiif/C1JdMYTmJnTZ87WFQnp1b28A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1JdMYTmJnTZ87WFQnp1b28A,DAMS Image,lhps,Affiche
