ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48594_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7514e3bf-12f1-5a0f-9b9f-e483e8688258,object identifier,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_AcquisitionNumbers,1,,,,216829/652,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 34",,,,,,,,,,,,"59,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48594_#1,216829/652,MM 156 / A,7514e3bf-12f1-5a0f-9b9f-e483e8688258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
7514e3bf-12f1-5a0f-9b9f-e483e8688258,tg:lhps:48594_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RZoXiSVSLrTlRaZmGTB6m1ja,lhps,https://dams.antwerpen.be/iiif/RZoXiSVSLrTlRaZmGTB6m1ja/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RZoXiSVSLrTlRaZmGTB6m1ja,DAMS Image,lhps,Affiche
