ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfffdbca-3ce3-57c2-aa1f-2664042ed95a,object identifier,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_AcquisitionNumbers,1,,,,215084/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 65,,,,,,,,,,,,"50 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20850_#1,215084/41,H 225 / A,cfffdbca-3ce3-57c2-aa1f-2664042ed95a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cfffdbca-3ce3-57c2-aa1f-2664042ed95a,tg:lhps:20850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1RVkVHieNRfZUQma9xV9FF3,lhps,https://dams.antwerpen.be/iiif/Z1RVkVHieNRfZUQma9xV9FF3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1RVkVHieNRfZUQma9xV9FF3,DAMS Image,lhps,Affiche
