ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,object identifier,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_AcquisitionNumbers,1,,,,215086/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"86 x 60,5",,,,,,,,,,,,"86 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20865_#1,215086/10,H 2807 / A,d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
d0308e93-f3eb-54b0-93d0-7bcbbd32a11f,tg:lhps:20865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1gJMOOTKZbXQZdJMcXLEL8b,lhps,https://dams.antwerpen.be/iiif/a1gJMOOTKZbXQZdJMcXLEL8b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1gJMOOTKZbXQZdJMcXLEL8b,DAMS Image,lhps,Affiche
