ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1648604-e656-5d7a-96a9-f0fbf4842eb1,object identifier,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_AcquisitionNumbers,1,,,,126228/18a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_Acquisitions,1,tr:lh:5881,"dlod={""name"":""Archief van Middagen van de Poëzie"",""ark"":""ark:/24970/x0/93be7f74-5d5c-5a7e-86d0-fc278af0b925"",""uri"":""/repositories/11/accessions/629270"",""id"":""tr:lh:5881"",""date"":""1983-02-21"",""granter"":""Clara Haesaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93be7f74-5d5c-5a7e-86d0-fc278af0b925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57 x 36,5",,,,,,,,,,,,"57 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21695_#1,126228/18a,J 336055 / A,f1648604-e656-5d7a-96a9-f0fbf4842eb1,tr:lh:5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
f1648604-e656-5d7a-96a9-f0fbf4842eb1,tg:lhps:21695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YTJarUQTMq3dFxcrKYegsIdd,lhps,https://dams.antwerpen.be/iiif/YTJarUQTMq3dFxcrKYegsIdd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YTJarUQTMq3dFxcrKYegsIdd,DAMS Image,lhps,Affiche
