ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:661_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85d585c2-d606-555a-ad37-4b680cee10b3,object identifier,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_AcquisitionNumbers,1,,,,235087,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 59,,,,,,,,,,,,"85 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:661_#1,235087,P 1959 / A,85d585c2-d606-555a-ad37-4b680cee10b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
85d585c2-d606-555a-ad37-4b680cee10b3,tg:lhps:661_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2MJWWdqXSwBBgfZbLOz6Tw6,lhps,https://dams.antwerpen.be/iiif/N2MJWWdqXSwBBgfZbLOz6Tw6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2MJWWdqXSwBBgfZbLOz6Tw6,DAMS Image,lhps,Affiche
