ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d16c1ba-1177-5724-91fe-038e029a521a,object identifier,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_AcquisitionNumbers,1,,,,225295/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 41",,,,,,,,,,,,"57,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51467_#1,225295/10,T 1612275 / A,0d16c1ba-1177-5724-91fe-038e029a521a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
0d16c1ba-1177-5724-91fe-038e029a521a,tg:lhps:51467_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1WnYdgBaM7lDRYbGeRTp5Ui,lhps,https://dams.antwerpen.be/iiif/b1WnYdgBaM7lDRYbGeRTp5Ui/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1WnYdgBaM7lDRYbGeRTp5Ui,DAMS Image,lhps,Affiche
