ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd66a55-c011-5ede-b69c-ec67494e292d,object identifier,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_AcquisitionNumbers,1,,,,237105,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 53,,,,,,,,,,,,"73 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6169_#1,237105,O 295 / A,cfd66a55-c011-5ede-b69c-ec67494e292d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9dc2b6ab-2b94-5eee-80b7-1f0185af2cfd,au::46009,dr,printers (people),,,,,,,,,,,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
cfd66a55-c011-5ede-b69c-ec67494e292d,tg:lhps:6169_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x5WLiduWXrnKRlap7E3kyGxM,lhps,https://dams.antwerpen.be/iiif/x5WLiduWXrnKRlap7E3kyGxM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x5WLiduWXrnKRlap7E3kyGxM,DAMS Image,lhps,Affiche
