ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c582944f-9920-54d3-ac0b-37ea37047ff9,object identifier,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_AcquisitionNumbers,1,,,,122174,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_Acquisitions,1,tr:lh:5821,"dlod={""name"":""Archief van Liza van Camp"",""ark"":""ark:/24970/x0/a7c523a4-3d2b-52ab-ac8d-90888a7b7eb0"",""uri"":""/repositories/11/accessions/622850"",""id"":""tr:lh:5821"",""date"":""1981-12-23"",""granter"":""Albert Verheyden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7c523a4-3d2b-52ab-ac8d-90888a7b7eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92733,"dlod={""name"":""Affiches i.v.m. Lize van Camp"",""ark"":""ark:/24970/x0/df118338-a252-55b6-ad70-cbcdf1be678a"",""uri"":""/repositories/11/archival_objects/9922434"",""id"":""isad:lh:92733"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lize van Camp"",""resourceArk"":""ark:/24970/x0/736fb4c8-8cc1-5d09-90f6-4ab246e0854a"",""resourceURI"":""/repositories/11/resources/623706"",""resourceID"":""isad:lh:5829"",""capacity"":""Affiches i.v.m. Lize van Camp"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df118338-a252-55b6-ad70-cbcdf1be678a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"20 x 61,5",,,,,,,,,,,,"20 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16932_#1,122174,C 1402 / A,c582944f-9920-54d3-ac0b-37ea37047ff9,tr:lh:5821,isad:lh:92733,,,,,,,,,,,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vgSEnEUQeL9NmNv8cwkeTLPY,lhps,https://dams.antwerpen.be/iiif/vgSEnEUQeL9NmNv8cwkeTLPY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vgSEnEUQeL9NmNv8cwkeTLPY,DAMS Image,lhps,Affiche
