ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3024_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1fab803-d0cf-5b69-b463-b9416304ebc1,object identifier,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_AcquisitionNumbers,1,,,,239284,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 26,,,,,,,,,,,,"60 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3024_#1,239284,H 5049 / A,f1fab803-d0cf-5b69-b463-b9416304ebc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d1b1824-20b2-51f1-8165-6d38a258699a,au::44844,dr,printers (people),,,,,,,,,,,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
f1fab803-d0cf-5b69-b463-b9416304ebc1,tg:lhps:3024_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GWcPNZZfMOgPvfUTdPuY81NJ,lhps,https://dams.antwerpen.be/iiif/GWcPNZZfMOgPvfUTdPuY81NJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GWcPNZZfMOgPvfUTdPuY81NJ,DAMS Image,lhps,Affiche
