ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73469c82-009a-5be7-a5ed-47e5ce389862,object identifier,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_Acquisitions,1,tr:lh:97971,"dlod={""name"":""Verzameling affiches"",""ark"":""ark:/24970/x0/14b16dee-16b1-5903-a0dc-e35ccd4d90b9"",""uri"":""/repositories/11/accessions/10482900"",""id"":""tr:lh:97971"",""date"":""2013-02-07"",""granter"":""Alex Mallems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/14b16dee-16b1-5903-a0dc-e35ccd4d90b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103959,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/a8d74eaa-70b3-53a1-abbd-160065844aaf"",""uri"":""/repositories/11/archival_objects/11123616"",""id"":""isad:lh:103959"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Alex Mallems"",""resourceArk"":""ark:/24970/x0/0bf5eb97-62a7-5286-a5a3-a1cba3caba94"",""resourceURI"":""/repositories/11/resources/11123295"",""resourceID"":""isad:lh:103956"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a8d74eaa-70b3-53a1-abbd-160065844aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 40,,,,,,,,,,,,"57 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47991_#1,,MM 358 / A,73469c82-009a-5be7-a5ed-47e5ce389862,tr:lh:97971,isad:lh:103959,,,,,,,,,,,,,,,,,,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
73469c82-009a-5be7-a5ed-47e5ce389862,tg:lhps:47991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1MFhmaabFgQfbYZMdkw7pO4,lhps,https://dams.antwerpen.be/iiif/h1MFhmaabFgQfbYZMdkw7pO4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1MFhmaabFgQfbYZMdkw7pO4,DAMS Image,lhps,Affiche
