ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15912_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/9e8a0970-7fec-5ebc-8e71-2b9660c09084,object identifier,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_AcquisitionNumbers,3,,,,126003,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_Acquisitions,3,tr:lh:9781,"dlod={""name"":""Archief van René Wuyts"",""ark"":""ark:/24970/x0/61b970da-1ffe-5e6a-8ae8-527584faa084"",""uri"":""/repositories/11/accessions/1046570"",""id"":""tr:lh:9781"",""date"":""1982-07-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61b970da-1ffe-5e6a-8ae8-527584faa084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92722,"dlod={""name"":""Affiches i.v.m. René Wuyts"",""ark"":""ark:/24970/x0/fbac788f-334c-5331-a879-96f32bfccd2f"",""uri"":""/repositories/11/archival_objects/9921257"",""id"":""isad:lh:92722"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van René Wuyts"",""resourceArk"":""ark:/24970/x0/f25b3873-5ac9-5501-bb84-ce69f01b6745"",""resourceURI"":""/repositories/11/resources/9894079"",""resourceID"":""isad:lh:92468"",""capacity"":""Affiches i.v.m. René Wuyts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fbac788f-334c-5331-a879-96f32bfccd2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42,5",,,,,,,,,,,,"59,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15912_#3,126003,W 9095 / A,9e8a0970-7fec-5ebc-8e71-2b9660c09084,tr:lh:9781,isad:lh:92722,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9e8a0970-7fec-5ebc-8e71-2b9660c09084,tg:lhps:15912_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
