ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36409_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/aaa330e1-0d8f-52c8-b144-a367cba9b7e8,object identifier,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_AcquisitionNumbers,4,,,,171155/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_Acquisitions,4,tr:lh:6918,"dlod={""name"":""Archief van Margot Weemaes"",""ark"":""ark:/24970/x0/fc04e727-6baf-5bc9-83e3-3beb508cf182"",""uri"":""/repositories/11/accessions/740229"",""id"":""tr:lh:6918"",""date"":""1994-11-07"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc04e727-6baf-5bc9-83e3-3beb508cf182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 24,,,,,,,,,,,,"40 x 24 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:36409_#4,171155/1,P 905,aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tr:lh:6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
aaa330e1-0d8f-52c8-b144-a367cba9b7e8,tg:lhps:36409_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
