ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1844e29-ecd0-5687-b31d-65931e7c0a3f,object identifier,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_AcquisitionNumbers,1,,,,225224/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 40,5",,,,,,,,,,,,"59 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22226_#1,225224/16,K 1591 / A,f1844e29-ecd0-5687-b31d-65931e7c0a3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
f1844e29-ecd0-5687-b31d-65931e7c0a3f,tg:lhps:22226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1dEOJKR2QC7VsjGmfoKnEj1,lhps,https://dams.antwerpen.be/iiif/M1dEOJKR2QC7VsjGmfoKnEj1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1dEOJKR2QC7VsjGmfoKnEj1,DAMS Image,lhps,Affiche
