ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2981_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,object identifier,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_AcquisitionNumbers,1,,,,237189,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2981_#1,237189,G 9662 / A,9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921261e-d19a-5c6b-b469-3057050c45a3,au::45225,dr,printers (people),,,,,,,,,,,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
9c2a8a00-7e68-5579-8adc-a28a42d5a3ae,tg:lhps:2981_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2WeRGWNfOSKL24cuGeoneG1,lhps,https://dams.antwerpen.be/iiif/g2WeRGWNfOSKL24cuGeoneG1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2WeRGWNfOSKL24cuGeoneG1,DAMS Image,lhps,Affiche
