ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20554_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4690e9be-22ac-5250-9c40-63ac7171194d,object identifier,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_AcquisitionNumbers,1,,,,113691,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_Acquisitions,1,tr:lh:5655,"dlod={""name"":""Archief van Michel de Ghelderode"",""ark"":""ark:/24970/x0/da575a2d-0267-5ca1-a1bc-fd6224214952"",""uri"":""/repositories/11/accessions/605088"",""id"":""tr:lh:5655"",""date"":""1979-07-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da575a2d-0267-5ca1-a1bc-fd6224214952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92416,"dlod={""name"":""Affiches i.v.m. Michel de Ghelderode"",""ark"":""ark:/24970/x0/6365e3d7-761c-5b6c-bed2-fdb9f886691c"",""uri"":""/repositories/11/archival_objects/9888515"",""id"":""isad:lh:92416"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Affiches i.v.m. Michel de Ghelderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6365e3d7-761c-5b6c-bed2-fdb9f886691c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 35,5",,,,,,,,,,,,"52 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20554_#1,113691,G 3655 / A,4690e9be-22ac-5250-9c40-63ac7171194d,tr:lh:5655,isad:lh:92416,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc7b9a33-a055-5a36-a77c-34afb0d0fea5,au::46242,dr,printers (people),,,,,,,,,,,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
4690e9be-22ac-5250-9c40-63ac7171194d,tg:lhps:20554_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2O9exXnN9hMelVTPXwNGuwd,lhps,https://dams.antwerpen.be/iiif/u2O9exXnN9hMelVTPXwNGuwd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2O9exXnN9hMelVTPXwNGuwd,DAMS Image,lhps,Affiche
