ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73893834-2466-5b38-8f20-e82bf720b430,object identifier,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_AcquisitionNumbers,1,,,,59337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 36",,,,,,,,,,,,"53,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23202_#1,59337,L 11388 / A,73893834-2466-5b38-8f20-e82bf720b430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a5aa790-40e8-5837-8dfb-9c9ec4c44ba1,au::45000,dr,printers (people),,,,,,,,,,,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
73893834-2466-5b38-8f20-e82bf720b430,tg:lhps:23202_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KPbXuEhDJNB9tbOtc4jUG7X9,lhps,https://dams.antwerpen.be/iiif/KPbXuEhDJNB9tbOtc4jUG7X9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KPbXuEhDJNB9tbOtc4jUG7X9,DAMS Image,lhps,Affiche
