ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5754_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/8450dfe1-ffed-56bf-9da8-19ba7dfa1124,object identifier,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_AcquisitionNumbers,3,,,,185381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_Acquisitions,3,tr:lh:7318,"dlod={""name"":""Schenking van Karel van Deuren"",""ark"":""ark:/24970/x0/6ab6c1eb-2610-542d-b7ab-2b8edb7ec4ce"",""uri"":""/repositories/11/accessions/783029"",""id"":""tr:lh:7318"",""date"":""1997-04-23"",""granter"":""Karel van Deuren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ab6c1eb-2610-542d-b7ab-2b8edb7ec4ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 33,,,,,,,,,,,,"44 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5754_#3,185381,K 162 / A,8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tr:lh:7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ee0744e-d9d0-5c76-a013-6e4f9548045f,au::46669,dr,printers (people),,,,,,,,,,,,,,,,,,
8450dfe1-ffed-56bf-9da8-19ba7dfa1124,tg:lhps:5754_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
