ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40759_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7dd5288-114a-5784-b4e2-73acd5d16704,object identifier,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_AcquisitionNumbers,1,,,,225273/83a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41",,,,,,,,,,,,"59,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40759_#1,225273/83a,V 7536 / A,f7dd5288-114a-5784-b4e2-73acd5d16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
f7dd5288-114a-5784-b4e2-73acd5d16704,tg:lhps:40759_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2nVLeJcViecFMbCR9Gul2tf,lhps,https://dams.antwerpen.be/iiif/X2nVLeJcViecFMbCR9Gul2tf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2nVLeJcViecFMbCR9Gul2tf,DAMS Image,lhps,Affiche
