ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55814_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50b670f9-10dd-5a7b-be50-82a6a55ef321,object identifier,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_AcquisitionNumbers,1,,,,225299/311,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55814_#1,225299/311,V 7576 / A,50b670f9-10dd-5a7b-be50-82a6a55ef321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,010150b5-90d8-53af-a454-8f146f232a55,au::58389,dr,printers (people),,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9fe4932-24b6-54a5-818c-260de3e8aee8,au::45221,dr,printers (people),,,,,,,,,,,,,,,,,,
50b670f9-10dd-5a7b-be50-82a6a55ef321,tg:lhps:55814_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
