ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1e1d609-ef66-595a-9280-cc492528a3fe,object identifier,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_AcquisitionNumbers,1,,,,225255/246,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25417_#1,225255/246,M 858 / A,e1e1d609-ef66-595a-9280-cc492528a3fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
e1e1d609-ef66-595a-9280-cc492528a3fe,tg:lhps:25417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ztXWSyXUMfPU5thYYuIkuQbB,lhps,https://dams.antwerpen.be/iiif/ztXWSyXUMfPU5thYYuIkuQbB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ztXWSyXUMfPU5thYYuIkuQbB,DAMS Image,lhps,Affiche
